Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872005689226856,0.08035677347034444,0.4197994407743506,1.249999975659377,-9697036027726125e-24,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder2,1.533757584176901,0.08985,0.2632424255201346,1.249999975659377,-969703566747698e-23,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder3,1.943698420149569,-0.11355,0.3273015895474665,1.249999975659377,-9697035701534032e-24,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder4,1.111777122240261,-0.06565,0.20122288745677197,1.2499999756593771,-9697032990631809e-24,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder5,1.5751606953866837,0.03488897781755307,0.28483926045372066,1.2499999821445282,44159595731343e-21,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder6,3.144531459034432,0.1809,0.47346849680597297,1.2499999821445282,4415959528786398e-23,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder7,1.4944519386878556,-0.0877,0.25954801715254866,1.2499999821445282,44159595647482e-21,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder8,2.4349336497492833,-0.14225000000000002,0.4100663060911216,1.2499999821445282,4415959551169469e-23,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder9,0.9657472689765572,0.03866737558299947,0.17425275068277646,1.24999997434892,-19659333682960688e-24,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder10,1.1344396993385901,-0.06665,0.19856032032074372,1.24999997434892,-19659333915382022e-24,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder11,2.0728065931043003,0.1194,0.3151934265550305,1.2499999743489203,-19659331164726892e-24,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
feeder12,1.7181526577547614,-0.09970000000000001,0.2758473619045722,1.24999997434892,-1965933368819732e-23,1647553049549717e-20,21.72108719455122,68.11370796002943,2.183645009994507
