Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850002403274335,0.10921165159820419,0,1.2499999600839837,-24032743356740295e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder2,2.0920002403274336,0.10460000000000001,0,1.2499999600839837,-24032743356745616e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder3,2.9100002403274337,-0.14550000000000002,0,1.2499999600839837,-24032743356746505e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder4,1.7410002403274336,-0.08705000000000002,0,1.2499999600839837,-24032743356738787e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder5,2.7480002416857796,0.08270354629119048,0,1.2499999588918551,-2416857792909506e-22,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder6,3.8120002416857792,0.1906,0,1.2499999588918551,-24168577929097914e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder7,2.4380002416857796,-0.12190000000000001,0,1.2499999588918551,-24168577929105156e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder8,3.6160002416857795,-0.18080000000000002,0,1.2499999588918551,-24168577929115395e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder9,1.8250002338802243,0.05731515475628392,0,1.249999961026317,-23388022433891897e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder10,1.7450002338802244,-0.08725000000000001,0,1.249999961026317,-23388022433884856e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder11,2.6810002338802246,0.13405,0,1.249999961026317,-2338802243388445e-22,0,31.682436962439105,112.89508370949135,2.037760019302368
feeder12,2.4800002338802245,-0.124,0,1.249999961026317,-23388022433892974e-23,0,31.682436962439105,112.89508370949135,2.037760019302368
