Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768248691996325,0.07719128692077579,0.20375133104352372,1.2499999739359355,-23039848787444174e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder2,1.6562341361295358,0.0892,0.12776588691031282,1.2499999739359355,-23039848787337755e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder3,2.089142734770072,-0.11240000000000001,0.15885728826977666,1.2499999739359355,-23039848788353262e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder4,1.194335595918081,-0.0646,0.09766442712176764,1.2499999739359355,-23039848786996686e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder5,1.702752218580496,0.033673235472831436,0.13824781488581905,1.2499999713979337,-3346631501047155e-23,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder6,3.3261999839530927,0.1778,0.2298000495132226,1.2499999713979337,-3346631501263329e-23,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder7,1.6160272441570476,-0.08710000000000001,0.12597278930926753,1.2499999713979337,-33466315012900154e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder8,2.6169725203811924,-0.1408,0.19902751308512243,1.2499999713979337,-33466315013420345e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder9,1.045249047574652,0.0359002678565675,0.08475096545917093,1.2499999764053136,-13033823083768236e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder10,1.2124263807864677,-0.06545,0.09657363224735549,1.2499999764053136,-13033823082578381e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder11,2.2176996254551806,0.11855,0.15330038757864228,1.2499999764053136,-13033823085122671e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
feeder12,1.8338363410476821,-0.0984,0.13416367198614093,1.2499999764053136,-13033823080644557e-24,0,23.284213138816206,66.49583086464203,1.9791548252105713
