Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902347692921893,0.10392965241023581,2.674765250093607,1.2499999852474177,-1938579612304649e-23,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder2,0.497743446762494,0.10875,1.677256572623302,1.2499999852474177,-19385796123139956e-24,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder3,0.6515886681803513,-0.13685,2.085411351205445,1.2499999852474177,-19385796123098498e-24,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder4,0.44790269072668415,-0.08650000000000001,1.282097328659112,1.2499999852474177,-1938579612306182e-23,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder5,0.46313746410101914,0.052250919454365524,1.8148625734795747,1.2499999834989264,-37580593816810266e-24,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder6,1.2622820954449612,0.21395,3.0167179421356325,1.2499999834989264,-3758059381675431e-23,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder7,0.5052824925446743,-0.10794999999999999,1.6537175450359194,1.2499999834989264,-3758059381672597e-23,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder8,0.7812509499526735,-0.16970000000000002,2.6127490876279205,1.2499999834989264,-3758059381676957e-23,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder9,0.1809067544296127,0.05486684373506638,1.105093256276544,1.249999986073922,-10706156755039801e-24,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder10,0.44775206365103315,-0.08535000000000001,1.2592479470551237,1.249999986073922,-10706156754994683e-24,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder11,0.667077594215539,0.1333,1.9989224164906176,1.249999986073922,-1070615675506285e-23,0,7.042233954516689,22.59970180394782,1.9971909523010254
feeder12,0.44660605516762264,-0.10980000000000001,1.7493939555385343,1.249999986073922,-10706156755023203e-24,0,7.042233954516689,22.59970180394782,1.9971909523010254
