Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999898895433,0.10629317752794153,0,1.2499999769337045,10110456712770522e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder2,2.069999898895433,0.1035,0,1.2499999769337045,10110456690368792e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder3,2.8529998988954333,-0.14265000000000003,0,1.2499999769337045,10110456716192221e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder4,1.7219998988954328,-0.08610000000000001,0,1.2499999769337045,10110456714113948e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder5,2.693999912264516,0.08358403399399139,0,1.2499999751711286,8773548361305257e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder6,3.751999912264516,0.1876,0,1.2499999751711286,8773548355028086e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder7,2.4059999122645164,-0.12030000000000002,0,1.2499999751711286,8773548367460832e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder8,3.6079999122645163,-0.1804,0,1.2499999751711286,8773548381850847e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder9,1.8059998940797077,0.05615984199837511,0,1.249999977911267,10592029228503036e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder10,1.722999894079708,-0.08615,0,1.249999977911267,10592029201837373e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder11,2.653999894079708,0.1327,0,1.249999977911267,10592029197756167e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
feeder12,2.450999894079708,-0.12255,0,1.249999977911267,10592029201971138e-23,0,31.279205137005036,97.61718603173655,1.9935040473937988
