Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0786664593548263,0.0653625708884569,0,0.5771108728384957,-0.41666645935482655,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder2,2.204666459447101,0.08940000000000001,0,0.5803108728860331,-0.4166664594471008,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder3,2.4466664603643116,-0.10149999999999999,0,0.6295108726708238,-0.4166664603643118,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder4,1.6516664603569087,-0.061750000000000006,0,0.6263108726359737,-0.4166664603569087,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder5,2.147666460349264,0.04918535227347093,0,0.6243108736116013,-0.4166664603492642,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder6,3.349666455089633,0.14665,0,0.7005108726507655,-0.4166664550896331,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder7,2.0316664600706744,-0.08075,0,0.6053108734092858,-0.4166664600706745,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder8,2.950666459616541,-0.1267,0,0.6674108728926409,-0.41666645961654103,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder9,1.491666460320146,0.04207120397187458,0,0.6216108738165973,-0.4166664603201461,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder10,1.565666458633354,-0.05745,0,0.5525108736871241,-0.41666645863335394,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder11,2.3936664600412914,0.09885000000000001,0,0.6043108736539815,-0.41666646004129126,0,17.500869488984858,48.90034616380519,2.215801954269409
feeder12,2.1856664583824115,-0.08845,0,0.5441108736061401,-0.4166664583824114,0,17.500869488984858,48.90034616380519,2.215801954269409
