Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.499865542957838,0.10347239503680955,1.8751342998813172,1.249999985031317,15716084476634586e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder2,0.9881651996183392,0.10820000000000002,1.1758346432208162,1.249999985031317,15716084476633313e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder3,1.278029770915034,-0.137,1.4619700719241215,1.249999985031317,15716084476632842e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder4,0.8241901558630007,-0.08615,0.8988096869761546,1.249999985031317,15716084476633305e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder5,0.9976971969130844,0.04799120508707877,1.2723026517272622,1.24999998429,15135965337573927e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder6,2.148140665443961,0.21315,2.1148591831963857,1.24999998429,1513596533757554e-22,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder7,0.9876671554233308,-0.10735,1.1593326932170156,1.24999998429,15135965337574428e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder8,1.5213415672412791,-0.16765000000000002,1.8316582813990676,1.24999998429,15135965337572908e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder9,0.5202631110524042,0.053120403792437335,0.7747367244535512,1.2499999858654591,16449404454782112e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder10,0.8001911945059209,-0.08415,0.8828086410000346,1.2499999858654591,1644940445478088e-22,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder11,1.2746348492906243,0.1338,1.4013649862153312,1.2499999858654591,1644940445478086e-22,0,13.822554789485556,42.780805906190224,2.0021657943725586
feeder12,0.9805693266658696,-0.11035,1.2264305088400858,1.2499999858654591,16449404454780362e-23,0,13.822554789485556,42.780805906190224,2.0021657943725586
