Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278592891196727,0.07493847177552389,0.20014058797333423,1.2499999787900895,12290699308919713e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder2,1.6444981700651617,0.08850000000000001,0.12550170702784527,1.2499999787900895,1229069930898722e-22,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder3,2.057957749309192,-0.1107,0.15604212778381488,1.2499999787900895,12290699308958854e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder4,1.1670661923193673,-0.06315,0.09593368477363955,1.2499999787900895,1229069930895192e-22,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder5,1.679202011654376,0.036053549504838495,0.1357978782300755,1.2499999784009388,11011554846047433e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder6,3.233272200072869,0.17295000000000002,0.22572768981158234,1.2499999784009388,11011554846038695e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder7,1.6012595044052658,-0.08625000000000001,0.12374038547918585,1.2499999784009388,11011554846018264e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder8,2.5774994066042503,-0.13865000000000002,0.19550048328020111,1.2499999784009388,11011554846000736e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder9,1.0302316216725123,0.033873690476292975,0.08376824096442448,1.2499999793747822,13736306339466463e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder10,1.1795460477981612,-0.06375,0.09545381483877541,1.2499999793747822,1373630633953504e-22,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder11,2.193477066298861,0.11725000000000002,0.15152279633807528,1.2499999793747822,13736306339517957e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
feeder12,1.7963918825305865,-0.09645000000000001,0.1326079801063502,1.2499999793747822,13736306339569562e-23,0,22.893182418694845,54.77193779621091,2.049393892288208
