Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002244388143,0.06037300609747223,0,1.2499999422855441,-22443881422288537e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder2,1.759000224438814,0.08795,0,1.2499999422855441,-22443881425943015e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder3,2.0150002244388143,-0.10075,0,1.2499999422855441,-22443881431029792e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder4,1.1690002244388142,-0.05845,0,1.2499999422855441,-22443881423995033e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder5,1.7060002190930372,0.04064876665764461,0,1.2499999429061774,-21909303735941746e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder6,3.0410002190930374,0.15205000000000002,0,1.2499999429061774,-21909303737792889e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder7,1.5970002190930375,-0.07985,0,1.2499999429061774,-21909303740796984e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder8,2.5620002190930373,-0.1281,0,1.2499999429061774,-21909303737568997e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder9,1.0290002248031946,0.02922673826815763,0,1.249999942240447,-22480319468012115e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder10,1.1360002248031946,-0.056799999999999996,0,1.249999942240447,-22480319472640208e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder11,2.1390002248031945,0.10694999999999999,0,1.249999942240447,-22480319471042693e-23,0,22.670808145811517,53.29529148277857,2.0770010948181152
feeder12,1.7560002248031947,-0.0878,0,1.249999942240447,-2248031947302624e-22,0,22.670808145811517,53.29529148277857,2.0770010948181152
