Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360467238741564,0.08669820721458006,2.113953460909314,1.249999963455779,-18478347005368466e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder2,0.9084100418743071,0.11170000000000001,1.325590142909163,1.249999963455779,-1847834700536302e-22,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder3,0.8638321130702833,-0.12560000000000002,1.6481680717131868,1.249999963455779,-1847834700536681e-22,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder4,0.6487171791533053,-0.08310000000000001,1.0132830056301647,1.249999963455779,-1847834700537601e-22,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder5,0.7066556350995687,0.06340529034536993,1.4343445499195564,1.2499999643373514,-18501912512903102e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder6,1.4307903787771934,0.19075,2.3842098062419317,1.2499999643373514,-18501912512900802e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder7,0.6640136973007114,-0.09855000000000001,1.3069864877184139,1.2499999643373514,-18501912512897943e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder8,1.2690600363348257,-0.16670000000000001,2.0649401486842995,1.2499999643373514,-18501912512902276e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder9,0.40688716565014815,0.05876347213281276,0.8731130200078132,1.249999962792402,-18565796134651218e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder10,0.6410924146134007,-0.0818,0.9949077710445605,1.249999962792402,-18565796134646223e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder11,0.8166897325160197,0.1198,1.5793104531419415,1.249999962792402,-185657961346519e-21,0,10.274014212363811,27.876824446956064,2.0501279830932617
feeder12,0.6808374074267413,-0.10315000000000002,1.3821627782312202,1.249999962792402,-18565796134659484e-23,0,10.274014212363811,27.876824446956064,2.0501279830932617
