Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798497983649232,0.0859703475351266,2.8181502381936454,1.249999984801654,-36558568526792744e-24,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder2,0.4638315143432118,0.11155,1.7671685222153566,1.249999984801654,-3655856852672629e-23,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder3,0.3547969634730189,-0.12760000000000002,2.1972030730855496,1.249999984801654,-3655856852681085e-23,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder4,0.309173884731866,-0.083,1.3508261518267024,1.249999984801654,-36558568526742954e-24,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder5,0.2418488904714426,0.06371267993400653,1.9121511360004337,1.2499999853134525,-26471876422719793e-24,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder6,0.62156622286699,0.19,3.1784338036048863,1.2499999853134525,-26471876422708636e-24,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder7,0.24563237806136778,-0.0994,1.7423676484105086,1.2499999853134525,-26471876422729174e-24,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder8,0.599190456686437,-0.1676,2.7528095697854393,1.2499999853134525,-26471876422695997e-24,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder9,0.12207235996589826,0.05602047539361378,1.1639276835003525,1.2499999845067304,-4346625070069831e-23,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder10,0.3127106134038736,-0.08195000000000001,1.326289430062377,1.2499999845067304,-4346625070069749e-23,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder11,0.3246563907676482,0.12150000000000001,2.1053436526986027,1.2499999845067304,-43466250700658395e-24,0,4.4149813384743455,16.589291800368695,2.027996063232422
feeder12,0.23946957305985073,-0.1041,1.8425304704063998,1.2499999845067304,-4346625070071988e-23,0,4.4149813384743455,16.589291800368695,2.027996063232422
