Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760908883192362,0.0721751695737971,3.5466089807505217,1.249999991300801,1080814019528781e-22,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder2,-0.046960948637197034,0.10885,2.223960840555795,1.249999991300801,10808140195284995e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder3,-0.03515438276557993,-0.1365,2.765154274684178,1.249999991300801,10808140195285895e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder4,0.031001037086598834,-0.08655000000000002,1.6999988548319993,1.249999991300801,10808140195287567e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder5,-0.12441985473380014,0.021261159511057004,2.4064197477830938,1.2499999912984523,10695070642090927e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder6,0.2819782625968671,0.2141,4.0000216304524265,1.2499999912984523,10695070642090994e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder7,-0.04674933895860702,-0.1073,2.1927492320079005,1.2499999912984523,1069507064209074e-22,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder8,-0.049378635510749634,-0.17075,3.4643785285600432,1.2499999912984523,10695070642091831e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder9,-0.18428417770077493,0.03529303569475943,1.4652840693112825,1.2499999913216393,10838949231541232e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder10,0.05231644721914437,-0.08610000000000001,1.6696834443913633,1.2499999913216393,10838949231541112e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder11,-0.008445299300778242,0.1321,2.650445190911286,1.2499999913216393,10838949231539538e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
feeder12,-0.13658628052652527,-0.10915,2.3195861721370328,1.2499999913216393,10838949231540753e-23,0,-0.4542840873291681,-1.379510111532687,2.0325429439544678
