Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.775006598698405,0.05908010963196317,0,1.236832751897301,-0.15800659869840478,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder2,1.867606604532642,0.0874,0,1.2400327526597394,-0.11960660453264196,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder3,1.9379999749828236,-0.0969,0,1.2499999763268594,25017176437181803e-24,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder4,1.1799999749828263,-0.059,0,1.2499999763268592,2501717377265474e-23,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder5,1.667999976036984,0.044984505455886864,0,1.249999976365048,2396301600385999e-23,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder6,2.8509999728538515,0.14255,0,1.2499999766303092,2714614829355654e-23,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder7,1.551000027314364,-0.07755000000000001,0,1.249999972091931,-273143640225533e-22,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder8,2.4789999728538517,-0.12395,0,1.2499999766303092,27146148293559724e-24,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder9,1.027999991828194,0.036242985435579536,0,1.2499999747285304,8171806192147882e-24,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder10,1.5276662725129624,-0.05555,0,1.2122327581298709,-0.4166662725129624,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder11,1.998000026107402,0.0999,0,1.2499999718719284,-26107402124676956e-24,0,20.78309882011912,76.56839990312218,2.0074079036712646
feeder12,2.137666346349212,-0.08605000000000002,0,1.203832754559557,-0.4166663463492117,0,20.78309882011912,76.56839990312218,2.0074079036712646
