Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.262840290693829,0.10295513413962785,1.0541596378071585,1.2499999881212474,7149901229461403e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder2,1.3359713385301515,0.09985000000000001,0.6610285899708362,1.2499999881212474,7149901229463734e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder3,1.8201122414904953,-0.1321,0.8218876870104923,1.2499999881212474,7149901229462653e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder4,1.0577087266645404,-0.07815,0.5052912018364473,1.2499999881212474,7149901229464098e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder5,1.4937390856766104,0.03552433563296109,0.715260841708826,1.249999988338075,7261456373112011e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder6,2.9720722223589333,0.20804999999999998,1.1889277050265026,1.249999988338075,7261456373110791e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder7,1.349248373778235,-0.10005,0.6517515536072012,1.249999988338075,7261456373112501e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder8,2.080281592377805,-0.1555,1.0297183350076313,1.249999988338075,7261456373110906e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder9,0.7913218160661906,0.04603958996425592,0.43567811441140325,1.2499999878650245,6952240631350089e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder10,1.0145469174170723,-0.07555,0.4964530130605214,1.2499999878650245,6952240631351088e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder11,1.8409334826729784,0.13145,0.7880664478046153,1.2499999878650245,6952240631349664e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
feeder12,1.475308990509795,-0.10825000000000001,0.6896909399677988,1.2499999878650245,6952240631351642e-23,0,19.497653484239137,122.6727359748165,2.117603063583374
