Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067625910907434,0.10223204342826259,1.016237443618925,1.2499999797780028,-34709668554697066e-24,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder2,1.5287511726706995,0.10830000000000001,0.6372488620389689,1.2499999797780028,-3470966855416468e-23,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder3,1.873678792909244,-0.1333,0.7923212418004243,1.2499999797780028,-34709668554731305e-24,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder4,1.235886090995396,-0.08615,0.4871139437142725,1.2499999797780028,-34709668554643663e-24,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder5,1.566469891528612,0.0523179842472421,0.68953012830187,1.249999980552893,-19830482212502313e-24,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder6,3.0058425940099625,0.2076,1.1461574258205198,1.249999980552893,-19830482212502856e-24,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder7,1.4026944636568186,-0.10155000000000002,0.6283055561736637,1.249999980552893,-19830482212311334e-24,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder8,2.4533245937445622,-0.1723,0.9926754260859201,1.249999980552893,-19830482212247495e-24,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder9,0.8501553871725321,-0.0635,0.41984465800005033,1.2499999792001488,-4517258245635163e-23,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder10,1.2895891372046218,0.0389925539971934,0.4784109079679607,1.2499999792001488,-4517258245651079e-23,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder11,1.7065735235989692,0.12330000000000002,0.7594265215736136,1.2499999792001488,-4517258245586424e-23,0,20.669106076661066,55.909931281577116,2.049031972885132
feeder12,1.4453738668094616,-0.1055,0.6646261783631209,1.2499999792001488,-4517258245621405e-23,0,20.669106076661066,55.909931281577116,2.049031972885132
