Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517151525387034,0.07254339430667839,0.14428493725177738,1.2499999724787256,-897904807099195e-22,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder2,1.6735236958832758,0.0882,0.09047639390720508,1.2499999724787256,-8979048086050428e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder3,2.0645065679585075,-0.10885,0.11249352183197356,1.2499999724787256,-8979048070145946e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder4,1.1698398045791916,-0.061950000000000005,0.06916028521128931,1.2499999724787256,-8979048088269106e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder5,1.6911009905207375,0.03881009160107263,0.09789914139215838,1.2499999730356746,-13191289585373535e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder6,3.1952690594612294,0.16790000000000002,0.1627310724516666,1.2499999730356746,-13191289584147653e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder7,1.6177935057722632,-0.08535000000000001,0.08920662614063275,1.2499999730356746,-13191289598920376e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder8,2.5910603857277392,-0.13660000000000003,0.1409397461851569,1.2499999730356746,-1319128957433947e-22,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder9,1.0334931126110605,0.03153914902870729,0.06150696926574284,1.2499999721747703,-8187680331905509e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder10,1.1739130330710534,-0.062200000000000005,0.07008704880574988,1.2499999721747703,-8187680339282136e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder11,2.203744333323772,0.11575,0.11125574855303107,1.2499999721747703,-8187680333576178e-23,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
feeder12,1.7926325540368346,-0.0945,0.09736752783996863,1.2499999721747703,-818768032804205e-22,4972167712847857e-20,22.963534300589068,74.28702659996756,2.1428418159484863
