Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319778776307652,0.10482621238021499,2.2200221762462107,1.2499999773133108,-53876975921148325e-24,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder2,0.7788977500455564,0.10855,1.3921023038314193,1.2499999773133108,-5387697591110207e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder3,0.9831343092826893,-0.13570000000000002,1.7308657445942865,1.2499999773133108,-53876975928134984e-24,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder4,0.6678750570847818,-0.08660000000000001,1.0641249967921942,1.2499999773133108,-5387697594005767e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder5,0.7746865121500605,0.052515764268397686,1.5063135443228557,1.2499999778204458,-5647291596420626e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder6,1.7661613082435574,0.2135,2.503838748229358,1.2499999778204458,-56472915972459814e-24,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder7,0.7274348557115987,-0.10500000000000001,1.3725652007613174,1.2499999778204458,-5647291596685413e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder8,1.262450483564398,-0.17155,2.168549572908518,1.2499999778204458,-5647291596520116e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder9,0.3608074498971971,0.059650100982934315,0.9171926034323734,1.249999977012207,-5332957045504439e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder10,0.6938638537307483,-0.08695000000000001,1.0451361995988222,1.249999977012207,-5332957045669501e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder11,0.9319573028136189,0.12955000000000003,1.6590427505159517,1.249999977012207,-5332957047533522e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
feeder12,0.70805807909925,-0.10800000000000001,1.4519419742303206,1.249999977012207,-5332957048085384e-23,0,10.788399881579775,29.182620950434845,1.988779067993164
