Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0646664237396513,0.06237966581593346,0,0.7159996933980479,-0.4166664237396512,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder2,2.195666423393709,0.08895,0,0.7191996934456155,-0.4166664233937091,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder3,2.4166664264928124,-0.1,0,0.768399692681289,-0.4166664264928125,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder4,1.6366664257755823,-0.061,0,0.7651996926825513,-0.4166664257755822,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder5,2.132666424789626,0.04636620248069756,0,0.7631996936841551,-0.4166664247896263,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder6,3.3456664202723725,0.14645,0,0.8393996899756518,-0.41666642027237266,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder7,2.0136664229723844,-0.07985,0,0.7441996937806656,-0.41666642297238443,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder8,2.9306664188806772,-0.1257,0,0.8062996905297846,-0.4166664188806777,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder9,1.4726664252889248,0.04112844312785322,0,0.7604996939944556,-0.4166664252889246,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder10,1.5516664265413076,-0.05675,0,0.6913996941870153,-0.41666642654130764,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder11,2.3656664233526294,0.09745000000000001,0,0.7431996940004109,-0.41666642335262954,0,17.29480407922986,46.99863008530715,2.3022708892822266
feeder12,2.165666427479497,-0.08745000000000001,0,0.6829996940687622,-0.4166664274794969,0,17.29480407922986,46.99863008530715,2.3022708892822266
