Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214430140893434,0.11671643397360758,0.28355707353342297,1.2499999702129165,-8762276602398219e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder2,2.131190760502359,0.11545000000000001,0.17780932712040703,1.2499999702129165,-8762276602397084e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder3,2.9429214553016876,-0.1582,0.2210786323210783,1.2499999702129165,-8762276602391641e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder4,1.7550823830612063,-0.09455000000000001,0.13591770456155963,1.2499999702129165,-8762276602402211e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder5,2.5186029887618813,0.07686032784114347,0.1923970770960981,1.249999971336364,-6585797929665505e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder6,3.7861917573627313,0.2053,0.31980830849524833,1.249999971336364,-658579792966652e-22,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder7,2.286686158177089,-0.12310000000000001,0.1753139076808904,1.249999971336364,-6585797929669772e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder8,3.4420173043720794,-0.18595,0.27698276148589984,1.249999971336364,-6585797929672885e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder9,1.5258802925864468,0.05491447562702308,0.11711981761228785,1.249999969360935,-11019873453221176e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder10,1.6315425126818828,-0.08825,0.1334575975168516,1.249999969360935,-11019873453212224e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder11,2.6591503438748836,0.14355,0.2118497663238512,1.249999969360935,-11019873453204481e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
feeder12,2.369595865575849,-0.12775,0.18540424462288566,1.249999969360935,-11019873453204078e-23,0,30.879211878571205,96.29167508427302,1.9960250854492188
