Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.87948411593844,0.11764926120045403,0.23851591674026018,1.2499999775148136,-32678699823652195e-24,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder2,2.162434534099371,0.1156,0.1495654985793286,1.2499999775148136,-3267869982354275e-23,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder3,3.006038270133212,-0.15960000000000002,0.18596176254548813,1.2499999775148136,-32678699824042836e-24,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder4,1.7876719511448123,-0.0951,0.11432808153388739,1.2499999775148136,-32678699823962785e-24,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder5,2.582163954823142,0.0766216397197639,0.16183607953698242,1.2499999768245291,-34360124171861567e-24,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder6,3.851991147793038,0.20605000000000004,0.26900888656708644,1.2499999768245291,-34360124172075595e-24,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder7,2.330533574445866,-0.12390000000000001,0.14746645991425839,1.2499999768245291,-3436012417253482e-23,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder8,3.503014141603977,-0.18680000000000002,0.23298589275614728,1.2499999768245291,-343601241722996e-22,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder9,1.5674779074890959,0.05492550710149506,0.09852212270356375,1.249999978544163,-3019265976627815e-23,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder10,1.663734433795686,-0.0888,0.11226559639697357,1.249999978544163,-3019265976585325e-23,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder11,2.7047903156059463,0.14415,0.1782097145867137,1.249999978544163,-30192659766513034e-24,0,31.468623866236523,97.94609125005152,2.044985055923462
feeder12,2.4200364995702057,-0.1288,0.15596353062245408,1.249999978544163,-30192659766476135e-24,0,31.468623866236523,97.94609125005152,2.044985055923462
