Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000055889751,0.1104606442579692,0,1.249999990679177,-5588975100981399e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder2,2.120000055889751,0.10600000000000001,0,1.249999990679177,-558897510098131e-22,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder3,2.9780000558897513,-0.1489,0,1.249999990679177,-5588975100981266e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder4,1.760000055889751,-0.08800000000000001,0,1.249999990679177,-5588975100981243e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder5,2.81900006717956,0.0788202772975854,0,1.2499999897134408,-6717956034129054e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder6,3.89100006717956,0.19455,0,1.2499999897134408,-67179560341292e-21,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder7,2.4710000671795602,-0.12355000000000001,0,1.2499999897134408,-6717956034129354e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder8,3.6080000671795602,-0.1804,0,1.2499999897134408,-6717956034129005e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder9,1.837000045379002,0.057024896574764186,0,1.2499999915639524,-45379002121070356e-24,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder10,1.7740000453790021,-0.0887,0,1.2499999915639524,-4537900212106729e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder11,2.7140000453790023,0.13570000000000002,0,1.2499999915639524,-45379002121069734e-24,0,32.142710779605366,468.56036638969726,2.3123090267181396
feeder12,2.514000045379002,-0.1257,0,1.2499999915639524,-4537900212106987e-23,0,32.142710779605366,468.56036638969726,2.3123090267181396
