Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732914014826256,0.08880572259975163,2.544708558575808,1.2499999878482015,39941566720913906e-24,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder2,0.6352976176011684,0.11155,1.5957023424572647,1.2499999878482015,39941566720950394e-24,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder3,0.5859887882310739,-0.1285,1.9840111718273592,1.2499999878482015,3994156672102369e-23,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder4,0.44024280185588416,-0.083,1.219757158202549,1.2499999878482015,39941566720941904e-24,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder5,0.4333825287751488,0.06656842685263437,1.7266174313668348,1.249999987519442,3985801657207948e-23,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder6,0.9269656640356215,0.18985000000000002,2.870034296106362,1.249999987519442,39858016572060586e-24,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder7,0.42269209332633484,-0.0998,1.5733078668156486,1.249999987519442,3985801657204631e-23,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder8,0.8752921039729119,-0.16805000000000003,2.4857078561690717,1.249999987519442,39858016572082476e-24,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder9,0.2370171508789045,0.05727829264798184,1.0509828098619272,1.249999988128918,3925916837602802e-23,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder10,0.4444105660437101,-0.0821,1.1975893946971214,1.249999988128918,39259168376069455e-24,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder11,0.5439539495800816,0.12225,1.90104601116075,1.249999988128918,3925916837599468e-23,0,6.8462379574687535,26.004293161176186,2.031968116760254
feeder12,0.42726435315084776,-0.10455000000000002,1.663735607589984,1.249999988128918,3925916837597116e-23,0,6.8462379574687535,26.004293161176186,2.031968116760254
