Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.483048267286486,0.08814321967966746,1.8399517120197562,1.2499999844190024,20693757876397924e-24,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder2,1.0832272474961961,0.11185,1.1537727318100461,1.2499999844190024,20693757876386992e-24,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder3,1.0604605111646714,-0.12475000000000001,1.4345394681415709,1.2499999844190024,20693757876391445e-24,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder4,0.7840544490408417,-0.0833,0.8819455302654003,1.2499999844190024,20693757876385764e-24,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder5,0.8845691526904487,0.0641696962066064,1.2484308470033572,1.249999982741991,30619414392583914e-26,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder6,1.7498214265346679,0.19125000000000003,2.075178573159138,1.249999982741991,30619414393343917e-26,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder7,0.8284195956450213,-0.0983,1.1375804040487845,1.249999982741991,30619414393090583e-26,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder8,1.5307086958047211,-0.1664,1.7972913038890845,1.249999982741991,30619414393318585e-26,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder9,0.5160336678635747,0.061393651325317794,0.7599662955300062,1.2499999857938016,3660641914494806e-23,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder10,0.7770222916621512,-0.08215,0.8659776717314297,1.2499999857938016,3660641914494335e-23,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder11,1.0013523538799216,0.1188,1.374647609513659,1.2499999857938016,3660641914495219e-23,0,12.556142484226799,42.83737207450594,1.9995689392089844
feeder12,0.8559516613485988,-0.10295000000000001,1.2030483020449823,1.2499999857938016,36606419144933116e-24,0,12.556142484226799,42.83737207450594,1.9995689392089844
