Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999444126444,0.05989303995113757,0,1.2499999708762382,55587355715757634e-24,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder2,1.7529999444126443,0.08765,0,1.2499999708762382,55587355713302536e-24,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder3,1.9959999444126444,-0.0998,0,1.2499999708762382,55587355713854504e-24,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder4,1.1629999444126444,-0.05815000000000001,0,1.2499999708762382,5558735571731564e-23,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder5,1.6989999726764637,0.03977292020701634,0,1.2499999695510131,27323536384198512e-24,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder6,3.0219999726764635,0.1511,0,1.2499999695510131,27323536384442925e-24,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder7,1.5759999726764637,-0.07880000000000001,0,1.2499999695510131,27323536385175363e-24,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder8,2.5369999726764636,-0.12685,0,1.2499999695510131,27323536385821034e-24,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder9,1.0259999149655188,0.029831956112027068,0,1.2499999724239288,8503448129941376e-23,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder10,1.1239999149655189,-0.05620000000000001,0,1.2499999724239288,8503448130362865e-23,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder11,2.107999914965519,0.10540000000000001,0,1.2499999724239288,8503448130269775e-23,0,22.472727513430417,51.40636418697208,2.1202399730682373
feeder12,1.7459999149655188,-0.0873,0,1.2499999724239288,8503448129785844e-23,0,22.472727513430417,51.40636418697208,2.1202399730682373
