Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173117695449757,0.0910413220859228,1.3146881834115138,1.24999998060352,4704351068471484e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder2,1.4536025167732272,0.1139,0.8243974361832623,1.24999998060352,4704351068487948e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder3,1.4679881572761622,-0.12465,1.025011795680327,1.24999998060352,4704351068547051e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder4,1.150829370866682,-0.08905,0.6301705820898074,1.24999998060352,470435106846688e-22,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder5,1.2689671783721708,0.06869859066116224,0.8920327787775566,1.2499999798994037,42850272746745144e-24,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder6,2.2762366293572915,0.18795,1.482763327792436,1.2499999798994037,4285027274574856e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder7,1.1581723155405501,-0.09855000000000001,0.8128276416091773,1.2499999798994037,4285027274645125e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder8,2.098793542706078,-0.16915000000000002,1.2842064144436496,1.2499999798994037,4285027274679935e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder9,0.7238920729266237,-0.06335,0.5431078705032348,1.2499999820827927,5657014136630223e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder10,1.088131223744187,0.049329657908942115,0.6188687196856717,1.2499999820827927,56570141366520704e-24,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder11,1.2256115587296494,0.11040000000000001,0.9823883847002093,1.2499999820827927,5657014136647112e-23,0,17.00048138133828,53.38151071576058,2.050410032272339
feeder12,1.1682445632270486,-0.1014,0.85975538020281,1.2499999820827927,56570141366407314e-24,0,17.00048138133828,53.38151071576058,2.050410032272339
