Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9720701597796935,0.09634469354213032,1.2549298691891426,1.2499999939977042,-28968836229736697e-24,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder2,1.1280751806280978,0.09575,0.7869248483407385,1.2499999939977042,-28968836229736528e-24,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder3,1.5095796500826726,-0.12440000000000001,0.9784203788861635,1.2499999939977042,-2896883622973617e-23,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder4,0.8654735467472451,-0.07335000000000001,0.6015264822215912,1.2499999939977042,-2896883622973765e-23,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder5,1.216513967568518,0.03723229549190746,0.8514860605638521,1.249999994066952,-28132369968642975e-24,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder6,2.5756349922458583,0.19955,1.4153650358865117,1.249999994066952,-28132369968644358e-24,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder7,1.1171190749336362,-0.09465000000000001,0.775880953198734,1.249999994066952,-28132369968642915e-24,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder8,1.7901665918739809,-0.15080000000000002,1.2258334362583891,1.249999994066952,-2813236996864391e-23,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder9,0.6710992553930164,0.04654330881587787,0.5189007749403416,1.2499999938782995,-3033335799256477e-23,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder10,0.8617154122668589,-0.07265,0.5912846180664992,1.2499999938782995,-30333357992564036e-24,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder11,1.5953984782376929,0.1267,0.9386015520956649,1.2499999938782995,-3033335799256439e-23,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
feeder12,1.2975655072376742,-0.10595000000000002,0.8214345230956841,1.2499999938782995,-3033335799256541e-23,2.468197772821649,16.602998937266342,373.1545877701158,2.3114969730377197
