Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001078703883,0.05864997242512972,0,1.2499999684555014,-10787038811780201e-23,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder2,1.7460000928868913,0.0873,0,1.2499999697041262,-9288689138408515e-23,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder3,1.9370000384312716,-0.09685,0,1.2499999742420946,-38431271405071536e-24,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder4,1.1770000384312715,-0.058850000000000006,0,1.2499999742420946,-3843127140506153e-23,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder5,1.666000038104708,0.04537850934110943,0,1.24999997436813,-38104708164843255e-24,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder6,2.8490000381047085,0.14245000000000002,0,1.24999997436813,-38104708164833e-21,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder7,1.549000038104732,-0.07745,0,1.249999974368128,-3810473214566142e-23,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder8,2.4780000381047085,-0.12390000000000001,0,1.24999997436813,-381047081648504e-22,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder9,1.0270000400231456,0.033999020352362255,0,1.2499999740475465,-40023145711089695e-24,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder10,1.147540360700317,-0.05555,0,1.2469549475059512,-0.03654036070031687,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder11,2.0060000400231615,0.1003,0,1.2499999740475451,-4002316169830356e-23,0,21.71352512842099,81.2085839802945,2.1323049068450928
feeder12,1.8583403147480457,-0.08605000000000002,0,1.2385549500886581,-0.1373403147480456,0,21.71352512842099,81.2085839802945,2.1323049068450928
