Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999756455873,0.12072752660431726,0,1.2499999904730483,24354412605023197e-24,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder2,2.2209999756455874,0.11105000000000001,0,1.2499999904730483,24354412605026787e-24,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder3,3.198999975645587,-0.15995,0,1.2499999904730483,24354412605030085e-24,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder4,1.9029999756455873,-0.09515000000000001,0,1.2499999904730483,2435441260502907e-23,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder5,2.9659999791011065,0.07898181771171944,0,1.2499999901798515,2089889381078849e-23,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder6,4.084999979101106,0.20425000000000001,0,1.2499999901798515,20898893810788308e-24,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder7,2.548999979101106,-0.12745,0,1.2499999901798515,20898893810783123e-24,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder8,3.782999979101106,-0.18915,0,1.2499999901798515,208988938107874e-22,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder9,1.8829999721604094,0.05712938309870502,0,1.2499999907417594,2783959061968504e-23,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder10,1.8719999721604095,-0.09360000000000002,0,1.2499999907417594,27839590619688813e-24,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder11,2.876999972160409,0.14385,0,1.2499999907417594,2783959061968716e-23,0,33.92879669777639,168.11718763748203,2.0526061058044434
feeder12,2.6119999721604095,-0.13060000000000002,0,1.2499999907417594,27839590619693164e-24,0,33.92879669777639,168.11718763748203,2.0526061058044434
