Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324896036327854,0.08425800470499362,2.1625102361486324,1.2499999823983972,16021858210702577e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder2,0.9009612951584568,0.11285,1.3560385446229613,1.2499999823983972,16021858206402183e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder3,0.8249738496099331,-0.12555000000000002,1.686025990171485,1.2499999823983972,1602185821235666e-22,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder4,0.6744420322298373,-0.08555000000000001,1.0365578075515807,1.2499999823983972,16021858206774414e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder5,0.6607089394641987,0.06116188055788693,1.4672909162829306,1.2499999823002095,1442528707166516e-22,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder6,1.3630254766553176,0.19010000000000002,2.4389743790918117,1.2499999823002095,14425287082207914e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder7,0.6309922866066553,-0.0984,1.337007569140474,1.2499999823002095,14425287080177547e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder8,1.2396286609748548,-0.1676,2.1123711947722743,1.2499999823002095,14425287083129483e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder9,0.3717209032685527,-0.06325,0.8932789237039156,1.24999998254679,17302753157943316e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder10,0.6771130048063614,0.04279269836126673,1.017886822166107,1.24999998254679,17302753167016394e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder11,0.6972125699540841,0.11565000000000002,1.6157872570183844,1.24999998254679,1730275316446783e-22,0,9.840091459609004,28.2820617226209,2.046731948852539
feeder12,0.665913698594,-0.10400000000000001,1.4140861283784685,1.24999998254679,17302753160278472e-23,0,9.840091459609004,28.2820617226209,2.046731948852539
