Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630963349186,0.09858804350858648,0.8723690543365379,1.2499999903004921,-17685723871578203e-24,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder2,1.4139663137680516,0.09805000000000001,0.5470337039176721,1.2499999903004921,-17685723871584662e-24,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder3,1.9028474910763773,-0.12915000000000001,0.6801525266093467,1.2499999903004921,-176857238715876e-22,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder4,1.1038466701734797,-0.0761,0.41815334751224403,1.2499999903004921,-1768572387157945e-23,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder5,1.5650864098079622,0.03317128647016496,0.5919136115645021,1.2499999901242405,-21372464148806725e-24,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder6,3.1161038086539197,0.205,0.9838962127185443,1.2499999901242405,-2137246414881208e-23,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder7,1.418643521800223,-0.0979,0.5393564995722412,1.2499999901242405,-2137246414880721e-23,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder8,2.217857401011649,-0.1535,0.8521426203608148,1.2499999901242405,-2137246414881181e-23,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder9,0.8484000289610962,0.044051545376316587,0.3605999860038791,1.249999990420094,-14964975278799595e-24,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder10,1.0740982138360244,-0.07425000000000001,0.41090180112895086,1.249999990420094,-149649752787988e-22,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder11,1.9417370327827421,0.1297,0.652262982182233,1.249999990420094,-14964975278799377e-24,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
feeder12,1.5761599918417,-0.10735,0.5708400231232751,1.249999990420094,-14964975278801272e-24,1.9820465555381988,20.59335604126234,148.00065295767504,2.33821702003479
