Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0606664331929863,0.061845738268296424,0,0.7854440969020023,-0.41666643319298624,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder2,2.19166643277866,0.08875,0,0.7886440969410121,-0.4166664327786601,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder3,2.4026664289741113,-0.0993,0,0.8378440959157952,-0.4166664289741113,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder4,1.62966642747492,-0.06065000000000001,0,0.8346440958476875,-0.4166664274749199,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder5,2.126666426592824,0.04613233461280686,0,0.8326440970293395,-0.4166664265928238,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder6,3.342666416006703,0.1463,0,0.9088440900951001,-0.41666641600670246,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder7,2.005666426256332,-0.07945,0,0.8136440973696907,-0.4166664262563323,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder8,2.923666413167365,-0.12535000000000002,0,0.8757440932757056,-0.416666413167365,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder9,1.4646664267070753,0.041077779560814306,0,0.8299440973955218,-0.41666642670707527,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder10,1.5456664317350954,-0.05645,0,0.760844097882367,-0.41666643173509543,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder11,2.3566664263254395,0.097,0,0.8126440976139437,-0.41666642632543965,0,17.210777342267573,46.583837339737556,2.269469976425171
feeder12,2.157666430994629,-0.08705000000000002,0,0.7524440978795205,-0.4166664309946291,0,17.210777342267573,46.583837339737556,2.269469976425171
