Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999013137148,0.11020965258462574,0,1.2499999953366563,986862855838804e-22,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder2,2.1129999013137146,0.10565000000000001,0,1.2499999953366563,9868628558390485e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder3,2.961999901313715,-0.1481,0,1.2499999953366563,9868628558387288e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder4,1.7549999013137143,-0.08775,0,1.2499999953366563,9868628558388896e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder5,2.801999908203347,0.07978208328874192,0,1.2499999953117376,917966529520101e-22,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder6,3.871999908203347,0.1936,0,1.2499999953117376,9179665295202716e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder7,2.462999908203347,-0.12315000000000001,0,1.2499999953117376,9179665295201075e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder8,3.609999908203347,-0.1805,0,1.2499999953117376,9179665295198758e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder9,1.834999898379514,0.05715473979845356,0,1.2499999953455359,10162048606240318e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder10,1.7669998983795139,-0.08835,0,1.2499999953455359,1016204860624202e-22,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder11,2.7059998983795137,0.1353,0,1.2499999953455359,10162048606241327e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
feeder12,2.5059998983795135,-0.1253,0,1.2499999953455359,10162048606243352e-23,0,32.0326474569944,213.25735044494022,2.206080913543701
