Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769996387935466,0.07327299175531998,0,1.249999975401126,3612064532436052e-22,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder2,1.861999638793547,0.09310000000000002,0,1.249999975401126,36120645324472157e-23,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder3,2.235999638793547,-0.11180000000000001,0,1.249999975401126,3612064532444693e-22,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder4,1.3259996387935469,-0.06630000000000001,0,1.249999975401126,36120645324552916e-23,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder5,2.0659996563460026,0.06293807199543788,0,1.249999972052768,3436539973500815e-22,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder6,3.1609996563460028,0.15805000000000002,0,1.249999972052768,34365399735137264e-23,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder7,1.8819996563460026,-0.0941,0,1.249999972052768,3436539973509873e-22,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder8,2.909999656346003,-0.14550000000000002,0,1.249999972052768,34365399735168827e-23,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder9,1.3469996203000179,0.045591692587338487,0,1.2499999783979505,37969998215640943e-23,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder10,1.3329996203000178,-0.06665,0,1.2499999783979505,37969998215614526e-23,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder11,2.212999620300018,0.11065000000000001,0,1.2499999783979505,3796999821563805e-22,0,25.23998911475362,74.7945010767199,1.971850872039795
feeder12,2.020999620300018,-0.10105,0,1.2499999783979505,37969998215582995e-23,0,25.23998911475362,74.7945010767199,1.971850872039795
