Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441706044856371,0.08514552595173172,2.69182940619965,1.2499999792883405,-10685287095682916e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder2,0.5950430641403821,0.11415,1.687956946544905,1.2499999792883405,-10685287095459108e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder3,0.3852843853440422,-0.1242,2.098715625341245,1.2499999792883405,-10685287095367284e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder4,0.4927233008602492,-0.08915000000000001,1.2902767098250378,1.2499999792883405,-10685287095647567e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder5,0.32755917735563916,0.0644885164056257,1.8264408152150402,1.2499999797592343,7429320537359373e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder6,0.7130363306544576,0.18745,3.035963661916222,1.2499999797592343,7429320537385242e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder7,0.28873224526909097,-0.09765000000000001,1.6642677473015886,1.2499999797592343,74293205374602425e-25,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder8,0.742582380486051,-0.1686,2.6294176120846284,1.2499999797592343,7429320537381081e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder9,0.1579958445766849,-0.0635,1.1120041779863303,1.2499999788672556,-22563015198323404e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder10,0.4318770997183405,0.04599427499366637,1.2671229228446748,1.2499999788672556,-2256301519824066e-23,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder11,0.18657691812458863,0.1099,2.0114231044384265,1.2499999788672556,-22563015198136355e-24,0,5.133496629212978,17.436776164804233,2.107055187225342
feeder12,0.2676658585623816,-0.1014,1.7603341640006336,1.2499999788672556,-2256301519820296e-23,0,5.133496629212978,17.436776164804233,2.107055187225342
