Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620000139873388,0.1112028489075923,0,1.2499999895135654,-13987339046711889e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder2,2.1260000139873387,0.1063,0,1.2499999895135654,-13987339046736413e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder3,2.9930000139873387,-0.14965,0,1.2499999895135654,-13987339046696288e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder4,1.765000013987339,-0.08825,0,1.2499999895135654,-13987339046762827e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder5,2.835000021189266,0.0779653308917686,0,1.2499999879476686,-21189265768798063e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder6,3.9090000211892657,0.19545,0,1.2499999879476686,-21189265768827034e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder7,2.478000021189266,-0.12390000000000001,0,1.2499999879476686,-21189265768854063e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder8,3.605000021189266,-0.18025000000000002,0,1.2499999879476686,-2118926576888695e-23,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder9,1.839000012100684,0.05752791726723547,0,1.249999990555562,-12100684073851657e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder10,1.781000012100684,-0.08905,0,1.249999990555562,-12100684073849135e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder11,2.722000012100684,0.1361,0,1.249999990555562,-12100684073918086e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
feeder12,2.521000012100684,-0.12605,0,1.249999990555562,-12100684073744393e-24,0,32.24577307607055,146.10022351216296,2.1486661434173584
