Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219997517961755,0.07098408398058628,0,1.249999981368929,24820382438626445e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder2,1.8379997517961757,0.09190000000000001,0,1.249999981368929,2482038243855429e-22,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder3,2.1809997517961754,-0.10905000000000001,0,1.249999981368929,2482038243845735e-22,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder4,1.2989997517961756,-0.06495,0,1.249999981368929,24820382438307437e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder5,2.0239997428611693,0.061414658886371154,0,1.2499999798546262,25713883078791283e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder6,3.125999742861169,0.1563,0,1.2499999798546262,25713883078829336e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder7,1.8479997428611692,-0.09240000000000001,0,1.2499999798546262,2571388307878739e-22,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder8,2.8649997428611695,-0.14325000000000002,0,1.2499999798546262,25713883078671253e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder9,1.3149997661065118,0.045100178938252564,0,1.2499999821433958,23389348815444085e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder10,1.305999766106512,-0.06530000000000001,0,1.2499999821433958,23389348815510927e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder11,2.180999766106512,0.10905000000000001,0,1.2499999821433958,23389348815503626e-23,0,24.802783840278313,73.20955030188816,1.9933059215545654
feeder12,1.9919997661065119,-0.09960000000000001,0,1.2499999821433958,2338934881539782e-22,0,24.802783840278313,73.20955030188816,1.9933059215545654
