Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678000038086759,0.11172106629324353,0,1.2499999863396687,-3808675920976957e-23,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder2,2.132000038086759,0.10660000000000001,0,1.2499999863396687,-38086759209670745e-24,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder3,3.006000038086759,-0.1503,0,1.2499999863396687,-38086759209775665e-24,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder4,1.7700000380867593,-0.08850000000000001,0,1.2499999863396687,-3808675920975768e-23,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder5,2.8500000135714463,0.07724192492389009,0,1.2499999868167149,-1357144624100102e-23,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder6,3.9260000135714463,0.19630000000000003,0,1.2499999868167149,-13571446240981601e-24,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder7,2.484000013571446,-0.1242,0,1.2499999868167149,-13571446240959977e-24,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder8,3.6040000135714463,-0.18020000000000003,0,1.2499999868167149,-13571446240927124e-24,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder9,1.8410000533833,0.05767787362096162,0,1.2499999861069537,-5338330000394126e-23,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder10,1.7870000533833,-0.08935,0,1.2499999861069537,-53383300004023624e-24,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder11,2.7310000533833,0.13655,0,1.2499999861069537,-53383300004106825e-24,0,32.34683330622008,152.65009751093692,2.214718818664551
feeder12,2.5280000533833,-0.1264,0,1.2499999861069537,-5338330000400046e-23,0,32.34683330622008,152.65009751093692,2.214718818664551
