Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000026490295,0.09252739520809314,0,1.2499999639756538,-26490294953084366e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder2,1.9800000264902948,0.099,0,1.2499999639756538,-26490294953094226e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder3,2.572000026490295,-0.12860000000000002,0,1.2499999639756538,-26490294953092922e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder4,1.548000026490295,-0.07740000000000001,0,1.2499999639756538,-26490294953167223e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder5,2.4490000473014635,0.07432361887305161,0,1.2499999618298467,-4730146378285989e-23,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder6,3.5030000473014637,0.17515000000000003,0,1.2499999618298467,-4730146378286837e-23,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder7,2.172000047301464,-0.10860000000000002,0,1.2499999618298467,-4730146378281973e-23,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder8,3.2920000473014635,-0.1646,0,1.2499999618298467,-47301463782820094e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder9,1.5810000148366936,0.05445578389983499,0,1.2499999654600005,-14836693729279632e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder10,1.5860000148366937,-0.07930000000000001,0,1.2499999654600005,-14836693729300581e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder11,2.4670000148366937,0.12335000000000002,0,1.2499999654600005,-14836693729307468e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
feeder12,2.2830000148366936,-0.11415,0,1.2499999654600005,-14836693729327185e-24,0,28.629713616312472,86.89118082550836,1.9932270050048828
