Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.047269606777163,0.09369879576553629,1.1897304133492064,1.2499999783267923,-20126369296368417e-24,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder2,1.5059594694028122,0.11259999999999999,0.7460405507235569,1.2499999783267923,-20126369298114635e-24,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder3,1.611412995974706,-0.12695,0.9275870241516633,1.2499999783267923,-20126369298085e-21,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder4,1.1837255536158324,-0.0877,0.5702744665105367,1.2499999783267923,-20126369297568282e-24,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder5,1.3757526825588722,0.07012142786854758,0.8072473340831703,1.2499999792680083,-1664204261984655e-23,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder6,2.4761695825490184,0.19090000000000001,1.3418304340930238,1.2499999792680083,-1664204261887858e-23,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder7,1.2994295808617957,-0.10175000000000001,0.735570435780247,1.2499999792680083,-166420426197149e-22,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder8,2.2548541648671137,-0.17085,1.1621458517749284,1.2499999792680083,-1664204262051535e-23,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder9,0.7635023951781763,-0.06275,0.4914976272493856,1.2499999774576211,-22427561991128326e-24,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder10,1.177940927974877,0.046039197980950186,0.5600590944526852,1.2499999774576211,-22427561990646205e-24,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder11,1.3869656737283997,0.1138,0.889034348699162,1.2499999774576211,-2242756199193215e-23,0,18.354077350124342,54.343363307671275,2.0587830543518066
feeder12,1.2679451549400365,-0.1023,0.7780548674875254,1.2499999774576211,-22427561991690944e-24,0,18.354077350124342,54.343363307671275,2.0587830543518066
