Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273187473756453,0.07609823397760035,0.21368147441044627,1.24999996854784,-2217860916480835e-22,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder2,1.6400075616188383,0.0887,0.13399266016725345,1.24999996854784,-22178609164806082e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder3,2.059400895808216,-0.11130000000000001,0.16659932597787566,1.24999996854784,-22178609164808114e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder4,1.169576040259902,-0.0636,0.10242418152618966,1.24999996854784,-22178609164809827e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder5,1.6790146280890421,0.035747643358575276,0.14498558403829342,1.249999969224643,-21212733553715463e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder6,3.2510006723796265,0.1746,0.24099953974770918,1.249999969224643,-21212733553715884e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder7,1.5988880376148502,-0.08655000000000002,0.13211217451248525,1.249999969224643,-21212733553710396e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder8,2.5782729331200014,-0.13935,0.20872727900733443,1.249999969224643,-21212733553712117e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder9,1.030806529940655,0.03409390374662449,0.08919370177005614,1.2499999679278604,-23171071114315147e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder10,1.1843642968693286,-0.06430000000000001,0.10163593484138234,1.2499999679278604,-23171071114312754e-23,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder11,2.1926639762492397,0.11770000000000001,0.16133625546147146,1.2499999679278604,-2317107111431431e-22,0,22.917040987031214,71.19560671290289,1.9729959964752197
feeder12,1.8008038211921722,-0.0971,0.14119641051853893,1.2499999679278604,-2317107111431513e-22,0,22.917040987031214,71.19560671290289,1.9729959964752197
