Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216136948228368,0.0859644203129836,1.6853861767443234,1.2499999806552056,12843283962228225e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder2,1.186149991768814,0.11215,1.056849879798346,1.2499999806552056,12843283961977702e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder3,1.1869691073862922,-0.12505,1.314030764180868,1.2499999806552056,12843283962012946e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder4,0.8701423083298861,-0.0839,0.8078575632372742,1.2499999806552056,12843283961819415e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder5,0.983443762813562,0.06164748493784816,1.1435561134770964,1.249999981510663,1237093413022144e-22,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder6,1.926146991543845,0.19135000000000002,1.9008528847468138,1.249999981510663,12370934130103353e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder7,0.9289820853225782,-0.09855000000000001,1.0420177909680806,1.249999981510663,12370934129878786e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder8,1.6896902989288367,-0.1668,1.646309577361822,1.249999981510663,12370934130102466e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder9,0.5728427666159511,0.06259251402912844,0.6961571048908084,1.2499999800035433,12849324042351413e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder10,0.875732307596614,-0.08345000000000001,0.7932675639101456,1.2499999800035433,12849324042126385e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder11,1.096771838232483,0.1178,1.2592280332742765,1.2499999800035433,12849324042173308e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
feeder12,0.9709631481795161,-0.10365,1.1020367233272435,1.2499999800035433,12849324042084311e-23,0,13.91126009933966,39.763017376071616,1.9854390621185303
