Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.227666536298595,0.07577770675303597,0,0.091,-0.4166665362985949,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder2,2.2586665363469773,0.09210000000000002,0,0.0942,-0.4166665363469775,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder3,2.597666537125232,-0.10905000000000001,0,0.1434,-0.4166665371252319,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder4,1.7416665370969409,-0.06625,0,0.1402,-0.4166665370969409,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder5,2.2846665367319483,0.05863966324850625,0,0.1382,-0.4166665367319483,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder6,3.4346665365047446,0.1509,0,0.2144,-0.41666653650474483,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder7,2.142666536533652,-0.0863,0,0.1192,-0.41666653653365204,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder8,3.1006665361467913,-0.1342,0,0.1813,-0.416666536146791,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder9,1.6136665389029052,0.04457535617863626,0,0.1355,-0.4166665389029052,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder10,1.6346665384103696,-0.0609,0,0.0664,-0.4166665384103696,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder11,2.5406665387587255,0.10620000000000002,0,0.1182,-0.4166665387587256,0,18.8973417170167,65.71550582092557,2.0672309398651123
feeder12,2.3166665383251765,-0.095,0,0.058,-0.4166665383251765,0,18.8973417170167,65.71550582092557,2.0672309398651123
