Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000099559734,0.07797571875839476,0,1.2499999589972,-9955973380903052e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder2,1.9060000995597337,0.0953,0,1.2499999589972,-9955973380431023e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder3,2.342000099559734,-0.11710000000000001,0,1.2499999589972,-9955973379589631e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder4,1.3820000995597337,-0.0691,0,1.2499999589972,-9955973378534822e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder5,2.159000111255726,0.0658971109739194,0,1.2499999575693381,-1112557262501917e-22,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder6,3.2420001112557264,0.16210000000000002,0,1.2499999575693381,-11125572622725964e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder7,1.9540001112557264,-0.09770000000000001,0,1.2499999575693381,-11125572633890259e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder8,3.0050001112557263,-0.15025,0,1.2499999575693381,-11125572627639053e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder9,1.4100000858826165,0.04712996079854108,0,1.249999960297156,-8588261652075989e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder10,1.3950000858826166,-0.06975,0,1.249999960297156,-8588261651306509e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder11,2.2780000858826166,0.1139,0,1.249999960297156,-8588261647367206e-23,0,26.142417881226883,82.58825515644259,2.009716033935547
feeder12,2.0850000858826165,-0.10425000000000001,0,1.249999960297156,-858826164742777e-22,0,26.142417881226883,82.58825515644259,2.009716033935547
