Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2521933218951493,0.10190137998255391,1.0548067220926605,1.2499999844555965,-43987809768138504e-24,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder2,1.3235657028083514,0.09925,0.6614343411794587,1.2499999844555965,-4398780978483476e-23,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder3,1.801607867568817,-0.1312,0.8223921764189929,1.2499999844555965,-4398780974938909e-23,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder4,1.043398685345799,-0.07745,0.5056013586420106,1.2499999844555965,-43987809789079766e-24,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder5,1.4783001466546999,0.035131810313630274,0.7156999015594305,1.2499999843202307,-4821413057473527e-23,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder6,2.9533425580306796,0.20715,1.189657490183451,1.2499999843202307,-4821413060264487e-23,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder7,1.3358484378096742,-0.0994,0.6521516104044561,1.2499999843202307,-48214130545948044e-24,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder8,2.0656496536173847,-0.15480000000000002,1.030350394596746,1.2499999843202307,-482141305983476e-22,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder9,0.7850351845764872,0.04567145980478761,0.4359648529319111,1.2499999847393246,-3750839830905227e-23,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder10,1.005220314784194,-0.0751,0.49677972272420434,1.2499999847393246,-37508398284994904e-24,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder11,1.8304149728007761,0.13095,0.7885850647076225,1.2499999847393246,-375083983328441e-22,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
feeder12,1.468855220357635,-0.10794999999999999,0.6901448171507631,1.2499999847393246,-37508398316592595e-24,2.106384520575686,19.346942941334152,121.0334624330161,2.142504930496216
