Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999734285555,0.09311671342720668,0,1.2499999861185243,2657144451747908e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder2,1.9859997342855549,0.0993,0,1.2499999861185243,2657144451746964e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder3,2.590999734285555,-0.12955000000000003,0,1.2499999861185243,26571444517307206e-23,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder4,1.5629997342855548,-0.07815,0,1.2499999861185243,2657144451752434e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder5,2.4719997088427434,0.07479232477082376,0,1.2499999860929514,2911572563431238e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder6,3.5239997088427435,0.17620000000000002,0,1.2499999860929514,2911572563420714e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder7,2.1919997088427436,-0.10960000000000002,0,1.2499999860929514,2911572563428092e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder8,3.3199997088427433,-0.166,0,1.2499999860929514,2911572563424441e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder9,1.5979997517606443,0.054370579551278955,0,1.2499999861466136,24823935577571716e-23,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder10,1.5999997517606444,-0.08000000000000002,0,1.2499999861466136,2482393557763181e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder11,2.4829997517606444,0.12415000000000001,0,1.2499999861466136,24823935577538544e-23,0,28.84583498816712,101.87387389987687,1.9966340065002441
feeder12,2.298999751760644,-0.11495,0,1.2499999861466136,2482393557753547e-22,0,28.84583498816712,101.87387389987687,1.9966340065002441
