Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0490308106658237,0.08916734460916036,2.3919691193408408,1.2499999845197376,699933352548049e-22,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder2,0.7300753964296146,0.1115,1.4999245335770501,1.2499999845197376,6999333525472046e-23,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder3,0.7240737765912407,-0.12945,1.864926153415424,1.2499999845197376,6999333525492895e-23,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder4,0.5144554662209794,-0.08305000000000001,1.1465444637856854,1.2499999845197376,699933352548515e-22,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder5,0.5450181973855706,0.06691033679962213,1.6229817469290744,1.2499999841979408,55685355237306275e-24,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder6,1.096231859128818,0.1897,2.697768085185827,1.2499999841979408,5568535523738703e-23,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder7,0.528125717262637,-0.10035000000000001,1.4788742270520079,1.2499999841979408,5568535523727068e-23,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder8,1.0334901219177046,-0.1685,2.3365098223969403,1.2499999841979408,5568535523737885e-23,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder9,0.3041096531540359,0.05694093851211145,0.9878902671398455,1.2499999848573207,7970611865217618e-23,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder10,0.5203040949800944,-0.0823,1.1256958253137868,1.2499999848573207,797061186522484e-22,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder11,0.6730773172974654,0.123,1.7869226029964158,1.2499999848573207,7970611865218653e-23,0,8.257772398742595,24.394835154156723,2.0526840686798096
feeder12,0.5391415259369404,-0.10515000000000002,1.563858394356941,1.2499999848573207,79706118652189e-21,0,8.257772398742595,24.394835154156723,2.0526840686798096
