Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913689457125794,0.12489754070578177,0.10863122796382285,1.2499999604128487,-17367640266186819e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder2,2.238881017622116,0.11535000000000001,0.06811915605428659,1.2499999604128487,-1736764026693429e-22,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder3,3.2433044487713203,-0.1664,0.08469572490508229,1.2499999604128487,-17367640277493427e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder4,1.8889297931316316,-0.09705000000000001,0.05207038054477119,1.2499999604128487,-17367640256818624e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder5,2.845292540753476,0.07815215554787089,0.07370763614738607,1.249999960713323,-176900861941426e-21,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder6,4.0424808893772495,0.20825000000000002,0.12251928752361267,1.249999960713323,-17690086196631218e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder7,2.472837021687331,-0.127,0.06716315521353078,1.249999960713323,-17690086188296353e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder8,3.7138874534595963,-0.191,0.10611272344126545,1.249999960713323,-17690086200929397e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder9,1.7610687323136023,0.05932542901396509,0.04493143558116408,1.2499999606257313,-16789476630294462e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder10,1.8018008034785205,-0.09265000000000001,0.05119936441624596,1.2499999606257313,-16789476647290965e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder11,2.8277266129280525,0.14545,0.0812735549667138,1.2499999606257313,-16789476631280284e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
feeder12,2.593872111782657,-0.13325,0.0711280561121094,1.2499999606257313,-16789476643861267e-23,0,33.43190476929406,104.8090207251833,2.0429821014404297
