Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.04266644536174,0.06159323409724665,0,1.0632217294428434,-0.41666644536174025,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder2,2.174666445621424,0.0879,0,1.0664217295936802,-0.4166664456214241,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder3,2.3646664638645247,-0.0974,0,1.1156217253805618,-0.4166664638645246,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder4,1.60866645425356,-0.0596,0,1.1124217247029693,-0.41666645425355997,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder5,2.0996664395390043,0.047900303293570784,0,1.110421727128851,-0.4166664395390041,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder6,3.2986663463947776,0.1441,0,1.1866217041670692,-0.4166663463947773,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder7,1.9796664418771426,-0.07815,0,1.0914217280692475,-0.4166664418771426,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder8,2.9036664245562585,-0.12435000000000002,0,1.15352171543962,-0.4166664245562582,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder9,1.4476664379206594,0.03962600400804666,0,1.1077217277086808,-0.41666643792065944,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder10,1.5306664548360076,-0.055700000000000006,0,1.0386217313769284,-0.4166664548360076,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder11,2.373666443152267,0.09785,0,1.0904217281490705,-0.4166664431522668,0,16.967698181204554,78.03727188505661,2.252530813217163
feeder12,2.1406664427822526,-0.0862,0,1.0302217313323812,-0.4166664427822526,0,16.967698181204554,78.03727188505661,2.252530813217163
