Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999819495029,0.10882757766526707,0,1.2499999801112698,18050497101982625e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder2,2.084999819495029,0.10425000000000001,0,1.2499999801112698,18050497102165367e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder3,2.891999819495029,-0.1446,0,1.2499999801112698,18050497101948966e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder4,1.7349998194950291,-0.08675000000000001,0,1.2499999801112698,1805049710401116e-22,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder5,2.7299998106571333,0.08357477686899167,0,1.2499999790323366,1893428665678869e-22,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder6,3.790999810657133,0.18955,0,1.2499999790323366,18934286658388773e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder7,2.427999810657133,-0.12140000000000001,0,1.2499999790323366,18934286659470712e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder8,3.6159998106571334,-0.18080000000000002,0,1.2499999790323366,18934286661832833e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder9,1.8199998267036337,0.057441771031884276,0,1.2499999805163358,17329636646470549e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder10,1.7379998267036334,-0.0869,0,1.2499999805163358,17329636648256075e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder11,2.6719998267036336,0.13360000000000002,0,1.2499999805163358,17329636648373016e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
feeder12,2.4699998267036336,-0.12350000000000001,0,1.2499999805163358,17329636651180462e-23,0,31.554367020298063,99.34366550223841,2.047130823135376
