Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500004328200923,0.07178460625385773,0,1.2499999453005881,-43282009228590575e-23,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder2,1.8500004328200923,0.09250000000000001,0,1.2499999453005881,-4328200922861013e-22,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder3,2.2080004328200924,-0.11040000000000001,0,1.2499999453005881,-43282009228590104e-23,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder4,1.3120004328200923,-0.0656,0,1.2499999453005881,-43282009228603016e-23,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder5,2.0440004372762988,0.06208936324660394,0,1.2499999434149347,-4372762989402509e-22,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder6,3.1430004372762985,0.15715,0,1.2499999434149347,-4372762989401571e-22,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder7,1.865000437276299,-0.09325,0,1.2499999434149347,-4372762989401253e-22,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder8,2.8870004372762987,-0.14435,0,1.2499999434149347,-43727629894005117e-23,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder9,1.3310004246453266,0.04465877637719377,0,1.2499999467562852,-42464532659384476e-23,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder10,1.3190004246453266,-0.06595,0,1.2499999467562852,-42464532659397023e-23,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder11,2.1970004246453265,0.10985,0,1.2499999467562852,-4246453265941321e-22,0,25.018875408913168,78.18398565285365,2.125783920288086
feeder12,2.0070004246453266,-0.10035000000000001,0,1.2499999467562852,-4246453265939029e-22,0,25.018875408913168,78.18398565285365,2.125783920288086
