Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9942414421840224,0.12582849957514275,0.07175862957346091,1.2499999762268805,-717574833490674e-22,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder2,2.248002501324366,0.11465000000000002,0.044997570433117764,1.2499999762268805,-7175748334902054e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder3,3.282052493021141,-0.16690000000000002,0.05594757873634259,1.2499999762268805,-7175748334953944e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder4,1.906603864409064,-0.09705000000000001,0.0343962073484195,1.2499999762268805,-717574833491637e-22,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder5,2.9103109520441377,0.07859402477690253,0.048689105897986806,1.2499999766135088,-5794212461986213e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder6,4.077067313188717,0.20790000000000003,0.08093274475340835,1.2499999766135088,-5794212461896828e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder7,2.5026339943810494,-0.12735000000000002,0.044366063561075086,1.2499999766135088,-5794212461954052e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder8,3.7619050211936793,-0.1916,0.07009503674844515,1.2499999766135088,-57942124620196455e-24,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder9,1.8152592718373495,0.06017486604904161,0.029740809430238713,1.2499999760800429,-8126758828341606e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder10,1.8411103605642816,-0.09375,0.03388972070330656,1.2499999760800429,-812675882837738e-22,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder11,2.8512037478601213,0.14525,0.0537963334074669,1.2499999760800429,-8126758828394332e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
feeder12,2.624919224243441,-0.13360000000000002,0.04708085702414757,1.2499999760800429,-8126758828350575e-23,0,33.82602165557068,105.96001213315168,1.99239182472229
