Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.036666467403635,0.062304334215682,0,1.1673883468041841,-0.4166664674036349,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder2,2.167666463791378,0.08755,0,1.1705883469607943,-0.4166664637913781,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder3,2.3025396697059604,-0.097,0,1.2197883409142158,-0.3625396697059602,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder4,1.5849396819804253,-0.0592,0,1.2165883394578283,-0.4009396819804255,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder5,2.0896664281178445,0.04714159458005687,0,1.2145883433391045,-0.4166664281178446,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder6,2.859999994818766,0.143,0,1.2499999844655048,5181233874231495e-24,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder7,1.9716664641984034,-0.07775,0,1.1955883441484905,-0.4166664641984035,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder8,2.4810000477357765,-0.12405,0,1.2499999800557529,-4773577662458209e-23,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder9,1.444666447662699,0.03900855948006447,0,1.211888343885009,-0.41666644766269884,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder10,1.528666481784498,-0.05560000000000001,0,1.1427883495296103,-0.41666648178449794,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder11,2.3976664652632853,0.09905000000000001,0,1.1945883443296128,-0.41666646526328527,0,17.8131882135825,83.63291866276984,2.19915509223938
feeder12,2.1386664781999127,-0.08610000000000001,0,1.1343883485713275,-0.41666647819991265,0,17.8131882135825,83.63291866276984,2.19915509223938
