Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3138541308031395,0.08835353967186381,0.828145829171083,1.2499999919434248,400257772029109e-22,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder2,1.340697144559247,0.09300000000000001,0.5193028154149758,1.2499999919434248,4002577720291035e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder3,1.7293265408588991,-0.11875000000000001,0.6456734191153236,1.2499999919434248,4002577720290809e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder4,1.0020441433889513,-0.06995,0.39695581658527146,1.2499999919434248,4002577720291097e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder5,1.3960923881786529,0.034998464833541215,0.5619075704307797,1.2499999920192473,41390567398275746e-24,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder6,2.899980592559973,0.1917,0.9340193660494597,1.2499999920192473,4139056739828398e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder7,1.304985165490974,-0.09085,0.5120147931184585,1.2499999920192473,413905673982807e-22,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder8,2.1380551738196005,-0.14735,0.808944784789832,1.2499999920192473,413905673982853e-22,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder9,0.8263068109818494,0.04428021926761011,0.34269315061985584,1.2499999918064622,3839829480320692e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder10,1.0195028525906837,-0.0705,0.39049710901102147,1.2499999918064622,3839829480320654e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder11,1.8401272617078046,0.123,0.6198726998939006,1.2499999918064622,3839829480320697e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
feeder12,1.5315068936108236,-0.1037,0.5424930679908815,1.2499999918064622,3839829480320615e-23,1.6638956134344978,19.3459935944243,103.0756361910087,2.1627309322357178
