Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031786162197336,0.11210211674014091,0.5008211711809558,1.2499999870371887,21259931003861983e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder2,1.9769513234485394,0.11455,0.3140484639521506,1.2499999870371887,21259931003943338e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder3,2.648528679852651,-0.15195000000000003,0.3904711075480391,1.2499999870371887,21259931007425495e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder4,1.594940691330014,-0.09175,0.24005909607067577,1.2499999870371887,2125993101056019e-22,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder5,2.227186259739081,0.07727213822664608,0.33981354429787025,1.2499999859547868,19596304908928012e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder6,3.4561514371452833,0.20105,0.5648483668916678,1.2499999859547868,19596304900145095e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder7,2.0583587727801946,-0.1184,0.3096410312567563,1.2499999859547868,19596304910105782e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder8,3.1517903109546928,-0.18205000000000002,0.48920949308225814,1.2499999859547868,19596304901635553e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder9,1.334168485812916,0.055395090319109705,0.20683128991397481,1.2499999878670691,22427310911346696e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder10,1.4933163744924665,-0.08645000000000001,0.2356834012344245,1.2499999878670691,22427310913982776e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder11,2.4288773997293855,0.14015,0.3741223759975053,1.2499999878670691,22427310914072164e-23,0,28.009359459692135,81.34384725337155,2.0441861152648926
feeder12,2.128579652863497,-0.1228,0.3274201228633941,1.2499999878670691,2242731091003397e-22,0,28.009359459692135,81.34384725337155,2.0441861152648926
