Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.457508787949027,0.08960529988434511,2.03649100310235,1.24999998298202,2089486231213789e-22,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder2,0.9539837023733899,0.11155,1.2770160886779869,1.24999998298202,20894862312162349e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder3,1.0472261072458975,-0.13175,1.5877736838054792,1.24999998298202,20894862312129563e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder4,0.6908468621121805,-0.08335000000000001,0.9761529289391965,1.24999998298202,20894862312168897e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder5,0.8082145762976093,0.06694154447269438,1.3817852356899305,1.2499999824874495,1880124602111388e-22,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder6,1.4961554233646144,0.18965,2.2968443886229255,1.2499999824874495,18801246021068378e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder7,0.7739056783828356,-0.10165,1.2590941336047041,1.2499999824874495,1880124602110492e-22,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder8,1.404725973363602,-0.16970000000000002,1.989273838623938,1.2499999824874495,18801246021083823e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder9,0.46193975419435224,0.05579107532221182,0.8410600196667151,1.2499999835669362,22613893261514887e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder10,0.6966160688691843,-0.08275,0.9583837049918832,1.2499999835669362,22613893261527116e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder11,0.9736673976695936,0.12475000000000001,1.5213323761914739,1.2499999835669362,22613893261502501e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
feeder12,0.7995775829253581,-0.10654999999999999,1.3314221909357091,1.2499999835669362,22613893261511827e-23,0,11.565621829171597,34.71614025333075,1.9913430213928223
