Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919998888315697,0.06515370337801435,0,1.2499999702627747,11116843034754416e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder2,1.7819998888315698,0.08910000000000001,0,1.2499999702627747,11116843034780364e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder3,2.0549998888315697,-0.10275000000000001,0,1.2499999702627747,11116843034782204e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder4,1.2379998888315698,-0.061900000000000004,0,1.2499999702627747,11116843034798282e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder5,1.9329998549712435,0.057242547989427794,0,1.2499999707347749,14502875653695153e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder6,3.0519998549712435,0.1526,0,1.2499999707347749,1450287565370228e-22,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder7,1.7759998549712435,-0.0888,0,1.2499999707347749,1450287565370054e-22,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder8,2.7619998549712435,-0.1381,0,1.2499999707347749,14502875653710035e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder9,1.2409999117596868,0.04305493089504978,0,1.2499999702251097,8824031326983887e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder10,1.2479999117596867,-0.062400000000000004,0,1.2499999702251097,8824031326970765e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder11,2.1059999117596866,0.1053,0,1.2499999702251097,8824031326978312e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
feeder12,1.9229999117596868,-0.09615000000000001,0,1.2499999702251097,8824031326978587e-23,0,23.813334227204756,49.0554685080418,2.0138139724731445
