Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263258892019495,0.10468965883426595,2.1306740558956543,1.2499999822940175,5490239646060911e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder2,0.8399248635866066,0.10880000000000001,1.3360750815109972,1.2499999822940175,54902396460532096e-24,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder3,1.0657954600330837,-0.13635,1.6612044850645198,1.2499999822940175,5490239646061368e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder4,0.7107022373687959,-0.08660000000000001,1.0212977077288077,1.2499999822940175,5490239646060908e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder5,0.8363102648575784,0.05249600864598189,1.4456896879572714,1.2499999823858934,4718515020081117e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder6,1.877931909307004,0.21405,2.4030680435078455,1.2499999823858934,47185150200743444e-24,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder7,0.8196756746787428,-0.10685,1.317324278136107,1.2499999823858934,4718515020077722e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder8,1.338726874385084,-0.171,2.0812730784297657,1.2499999823858934,4718515020073561e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder9,0.39971327755587227,0.05749976179702518,0.8802866627562693,1.2499999822891816,59687858428967e-21,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder10,0.722917827480283,-0.0863,1.0030821128318586,1.2499999822891816,5968785842901662e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder11,1.0387135874858695,0.13155,1.5922863528262718,1.2499999822891816,5968785842896794e-23,0,11.662500959097544,31.722001779497873,1.9911201000213623
feeder12,0.7844810632707959,-0.1089,1.3935188770413456,1.2499999822891816,596878584289559e-22,0,11.662500959097544,31.722001779497873,1.9911201000213623
