Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983815387890235,0.11634892294811972,0.3896183471756398,1.2499999797158612,11403533679379169e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder2,2.061683012594396,0.11530000000000001,0.2443168733702674,1.2499999797158612,11403533679394926e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder3,2.830229318399978,-0.1567,0.30377056756468507,1.2499999797158612,11403533679387152e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder4,1.6922437177032692,-0.09395,0.18675616826139396,1.2499999797158612,11403533679386559e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder5,2.4126389130690367,0.07784757785649016,0.2643609961339468,1.249999978902782,9079701641857713e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder6,3.64857095868183,0.20440000000000003,0.4394289505211538,1.249999978902782,9079701641852359e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder7,2.2011118383881483,-0.12210000000000001,0.24088807081483543,1.249999978902782,9079701641854916e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder8,3.320414912006113,-0.18505000000000002,0.3805849971968706,1.249999978902782,9079701641855554e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder9,1.4570803176474738,0.05579415390575579,0.16091954780147155,1.249999980573523,13455105482216566e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder10,1.5716326288072433,-0.08775,0.18336723664170176,1.249999980573523,13455105482218217e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder11,2.5669238461231085,0.1429,0.2910760193258367,1.249999980573523,134551054822133e-21,0,29.747440072997467,86.9368927254586,2.055227041244507
feeder12,2.2782592989266996,-0.12665,0.25474056652224575,1.249999980573523,13455105482221296e-23,0,29.747440072997467,86.9368927254586,2.055227041244507
