Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1256664547001223,0.06822146743177071,0,0.36877765230924414,-0.41666645470012237,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder2,2.225666454708399,0.09045,0,0.3719776523431459,-0.416666454708399,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder3,2.500666454582653,-0.10420000000000001,0,0.4211776519100331,-0.41666645458265283,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder4,1.6846664545799896,-0.0634,0,0.41797765189313896,-0.4166664545799896,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder5,2.1856664554637844,0.05223173293714087,0,0.41597765265445535,-0.4166664554637842,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder6,3.362666455290909,0.14730000000000001,0,0.4921776511412801,-0.4166664552909087,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder7,2.0616664554523525,-0.08225,0,0.39697765255122797,-0.41666645545235237,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder8,3.002666455252695,-0.1293,0,0.45907765170564346,-0.41666645525269513,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder9,1.5326664542425001,0.042233094392815695,0,0.41327765335271033,-0.4166664542425,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder10,1.5886664542133362,-0.0586,0,0.34417765346932094,-0.4166664542133362,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder11,2.450666454225981,0.1017,0,0.3959776532783427,-0.41666645422598103,0,17.95501871847431,46.084548044084066,2.0657548904418945
feeder12,2.2306664541923946,-0.0907,0,0.335777653412476,-0.4166664541923944,0,17.95501871847431,46.084548044084066,2.0657548904418945
