Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4003392494179416,0.03112880442353605,3.661339301031912,1.2499999901029106,-51613970508283056e-24,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder2,-0.01790428706660655,0.1139,2.295904338680577,1.2499999901029106,-51613970508277636e-24,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder3,-0.36460493090090734,-0.12450000000000001,2.854604982514878,1.2499999901029106,-51613970508295656e-24,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder4,0.006007483675865976,-0.08805,1.7549925679381044,1.2499999901029106,-5161397050825942e-23,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder5,-0.34526573278074957,0.009445887556946725,2.4842657815066076,1.2499999900653505,-48725858235269804e-24,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder6,-0.37041934063567905,0.18795,4.129419389361537,1.2499999900653505,-48725858235288193e-24,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder7,-0.31768300881723155,-0.0973,2.2636830575430897,1.2499999900653505,-4872585823526652e-23,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder8,-0.21744857820458008,-0.16795000000000002,3.5764486269304383,1.2499999900653505,-4872585823525755e-23,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder9,-0.24246957086705018,0.03075898757870313,1.512469625587534,1.2499999901535026,-5472048385765205e-23,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder10,-0.0284509371937814,-0.08475,1.7234509919142653,1.2499999901535026,-54720483857665555e-24,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder11,-0.5047954091649202,0.11155,2.735795463885404,1.2499999901535026,-5472048385764771e-23,0,-3.148555352327012,-14.49909771620819,2.216231107711792
feeder12,-0.3452819887583812,-0.10245,2.394282043478865,1.2499999901535026,-54720483857653524e-24,0,-3.148555352327012,-14.49909771620819,2.216231107711792
