Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9476858667495005,0.12457393720676593,0.07531414970845773,1.2499999888389257,-16457958503036665e-24,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder2,2.2167729964312404,0.1132,0.04722702002671817,1.2499999888389257,-1645795850305851e-23,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder3,3.237280459024187,-0.1648,0.058719557433771635,1.2499999888389257,-1645795850305112e-23,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder4,1.893899614644011,-0.0965,0.03610040181394757,1.2499999888389257,-16457958503033985e-24,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder5,2.926898388149836,0.07952519092509103,0.051101627431764385,1.249999988860943,-1558160023180684e-23,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder6,4.046057377112538,0.20655,0.08494263846906222,1.249999988860943,-15581600231811277e-24,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder7,2.504435791065971,-0.12755000000000002,0.046564224515629436,1.249999988860943,-1558160023180599e-23,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder8,3.7504320501908293,-0.1912,0.0735679653907705,1.249999988860943,-15581600231809864e-24,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder9,1.8434514403999631,0.05928908988403092,0.031548577052607385,1.249999988837323,-17452570573530624e-24,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder10,1.8480505313952853,-0.0942,0.035949486057284985,1.249999988837323,-17452570573534372e-24,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder11,2.8389340252393005,0.1448,0.05706599221326995,1.249999988837323,-1745257057353236e-23,0,33.66957798558454,329.5690524062178,2.0115621089935303
feeder12,2.605057657998735,-0.13275,0.049942359453835315,1.249999988837323,-17452570573541655e-24,0,33.66957798558454,329.5690524062178,2.0115621089935303
