Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349998682949876,0.058967810751523075,0,1.2499999874228176,13170501207123692e-23,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder2,1.740999868294988,0.08705000000000002,0,1.2499999874228176,13170501207124232e-23,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder3,1.951999868294988,-0.0976,0,1.2499999874228176,13170501207118313e-23,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder4,1.162999868294988,-0.05815000000000001,0,1.2499999874228176,1317050120712177e-22,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder5,1.673999873744395,0.04215487871034826,0,1.2499999876442385,1262556048711186e-22,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder6,2.914999873744395,0.14575000000000002,0,1.2499999876442385,1262556048710401e-22,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder7,1.5439998737443952,-0.0772,0,1.2499999876442385,12625560487105582e-23,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder8,2.487999873744395,-0.12440000000000001,0,1.2499999876442385,12625560487116244e-23,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder9,1.0259998658467862,0.030869276026253098,0,1.2499999872622474,1341532137943023e-22,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder10,1.1089998658467861,-0.05545,0,1.2499999872622474,13415321379430115e-23,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder11,2.051999865846786,0.10260000000000001,0,1.2499999872622474,13415321379424525e-23,0,22.030543137559334,105.17748469589786,1.9946889877319336
feeder12,1.7269998658467862,-0.08635000000000001,0,1.2499999872622474,1341532137943138e-22,0,22.030543137559334,105.17748469589786,1.9946889877319336
