Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500001423741874,0.10816957684315642,0,1.2499999650691889,-14237418735471132e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder2,2.0770001423741875,0.10385,0,1.2499999650691889,-14237418735432147e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder3,2.8720001423741874,-0.1436,0,1.2499999650691889,-14237418735490568e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder4,1.7290001423741874,-0.08645000000000001,0,1.2499999650691889,-14237418735525432e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder5,2.712000143008371,0.08426679237190282,0,1.2499999632537644,-14300837082927726e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder6,3.771000143008371,0.18855,0,1.2499999632537644,-14300837082883256e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder7,2.418000143008371,-0.12090000000000001,0,1.2499999632537644,-1430083708285211e-22,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder8,3.613000143008371,-0.18065,0,1.2499999632537644,-14300837082870882e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder9,1.8140001420355414,0.05717346953234009,0,1.2499999660749719,-14203554124630402e-23,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder10,1.7300001420355413,-0.08650000000000001,0,1.2499999660749719,-1420355412457425e-22,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder11,2.663000142035541,0.13315,0,1.2499999660749719,-1420355412465675e-22,0,31.419283993864447,94.75532397816285,2.042562961578369
feeder12,2.461000142035541,-0.12304999999999999,0,1.2499999660749719,-142035541246344e-21,0,31.419283993864447,94.75532397816285,2.042562961578369
