Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999944864913,0.06778261594329132,0,1.2499999826820545,5513508707389952e-23,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder2,1.7639999448649128,0.0882,0,1.2499999826820545,55135087053922556e-24,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder3,2.1259999448649127,-0.1063,0,1.2499999826820545,5513508708070969e-23,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder4,1.212999944864913,-0.06065000000000001,0,1.2499999826820545,55135087068577986e-24,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder5,1.7569999532946585,0.04050638140763804,0,1.2499999817187482,4670534147981095e-23,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder6,3.2299999532946586,0.1615,0,1.2499999817187482,46705341445549183e-24,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder7,1.6819999532946586,-0.08410000000000001,0,1.2499999817187482,4670534144905569e-23,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder8,2.6809999532946587,-0.13405,0,1.2499999817187482,467053414566369e-22,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder9,1.0674181005342755,0.029097843095931893,0.0015818550863562209,1.2499999836664375,4437936822377978e-23,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder10,1.2061972037545206,-0.0604,0.0018027518661111442,1.2499999836664375,443793682006373e-22,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder11,2.268138278438654,0.11355,0.0028616771819776586,1.2499999836664375,4437936817366392e-23,0,23.70451400205447,77.75080566717534,2.0174779891967773
feeder12,1.8384955058613244,-0.09205,0.0025044497593074842,1.2499999836664375,4437936821218035e-23,0,23.70451400205447,77.75080566717534,2.0174779891967773
